episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
376,37.0,2.462525668694256,0.7074664197367895,-29.5599712110965,30.0,0.5,[30.0, 0.5],0.001,False,True,16.632728374510098,114,17.709159380834848,1254.146,in_progress,0.0
376,38.0,2.5149892088649874,0.6791787194245604,-29.23456934057694,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.92379748255901,114,17.709159380834848,1254.212,in_progress,0.0
376,39.0,2.564026182669293,0.653341489311277,-28.86179335410731,30.0,0.5,[30.0, 0.5],0.001,False,True,17.19596321398469,115,17.709159380834848,1254.251,in_progress,0.0
376,40.0,2.604005593946723,0.6312978712220635,-28.91219139742972,30.0,2.0,[30.0, 2.0],0.001,False,True,17.417683332665934,115,17.709159380834848,1254.339,in_progress,0.0
376,41.0,2.6486363122904106,0.6121353584424657,-27.857860967862415,30.0,2.0,[30.0, 2.0],0.001,False,True,17.672395435556876,115,17.709159380834848,1254.408,in_progress,0.0
376,42.0,2.720475445159553,0.5894239355397152,-24.879766506092885,30.0,2.0,[30.0, 2.0],0.001,False,True,18.075995256132938,116,17.709159380834848,1254.475,in_progress,0.0
376,43.0,2.795039100646868,0.5728329802351166,-21.234815093254,30.0,2.0,[30.0, 2.0],0.001,False,True,18.505434852269087,116,17.709159380834848,1254.529,in_progress,0.0
376,44.0,2.8945291505497033,0.5614751979295944,-15.84346950139298,30.0,0.9961263216592471,[30.0, 0.9961263216592471],0.001,False,True,19.067246682839823,117,17.709159380834848,1254.612,in_progress,0.0
376,45.0,2.9909903450540702,0.5611782718276983,-10.260378252353114,30.0,0.5,[30.0, 0.5],0.001,False,True,19.614284556382533,118,17.709159380834848,1254.675,in_progress,0.0
376,46.0,3.07733790774172,0.576619496543658,-2.8427598474374673,30.0,0.5,[30.0, 0.5],0.001,False,True,20.097492726835057,0,17.709159380834848,1254.735,in_progress,0.0
376,47.0,3.1468714619222093,0.6037335374493121,4.779133577069984,-30.0,1.430481042119369,[-30.0, 1.430481042119369],0.001,False,True,20.49062220098962,1,17.709159380834848,1254.806,in_progress,0.0
376,48.0,3.2021305993157925,0.6276763849544107,9.191809903012796,-13.980323629015047,0.830023262496948,[-13.980323629015047, 0.830023262496948],0.001,False,True,20.803090098821627,1,17.709159380834848,1254.874,in_progress,0.0
376,49.0,3.2678645907252672,0.6615480165645913,14.311441248235472,-11.001494152922987,1.9750394662760198,[-11.001494152922987, 1.9750394662760198],3.1423136470417115,False,True,21.175090910738163,1,17.709159380834848,1254.944,in_progress,0.0
376,50.0,3.334817439093039,0.6982518081859105,18.504975210645767,-30.0,2.0,[-30.0, 2.0],0.001,False,True,21.553476888310087,2,17.709159380834848,1255.01,in_progress,0.0
376,51.0,3.413502571389807,0.7402531500838601,21.705828024959484,-30.0,1.6915768712335824,[-30.0, 1.6915768712335824],0.001,False,True,21.997748265800638,2,17.709159380834848,1255.079,in_progress,0.0
376,52.0,3.509310207400535,0.7807090478697185,22.04547040263935,-30.0,1.4238775619965875,[-30.0, 1.4238775619965875],0.001,False,True,22.538890357841808,3,17.709159380834848,1255.143,in_progress,0.0
376,53.0,3.6026179025081095,0.8143910583898476,21.192692218870214,-30.0,2.0,[-30.0, 2.0],0.001,False,True,23.0658550253428,4,17.709159380834848,1255.212,in_progress,0.0
376,54.0,3.705098936014681,0.841629018889428,18.69505312330854,-14.898900361351899,1.7994390973978946,[-14.898900361351899, 1.7994390973978946],0.001,False,True,23.644585709615058,4,17.709159380834848,1255.275,in_progress,0.0
376,55.0,3.821754457690262,0.8642290007434716,15.39482671753518,-3.678474632686669,1.82259973402194,[-3.678474632686669, 1.82259973402194],3.1310898471458835,False,True,24.30333682391243,5,17.709159380834848,1255.332,in_progress,0.0
376,56.0,3.931521826178921,0.8814868800612496,12.733630850326561,-17.54660655754187,1.0210000376180595,[-17.54660655754187, 1.0210000376180595],0.001,False,True,24.923204558403526,6,17.709159380834848,1255.41,in_progress,0.0
376,57.0,4.04262647972266,0.8930972023914995,9.969095560050338,-30.0,0.5,[-30.0, 0.5],0.001,False,True,25.550612101847804,7,17.709159380834848,1255.458,in_progress,0.0
376,58.0,4.144323950156699,0.8876506206125007,4.917195768416441,-9.20211164441751,1.5244414459813997,[-9.20211164441751, 1.5244414459813997],3.4621426390336634,False,True,26.124873415913896,7,17.709159380834848,1255.545,in_progress,0.0
376,59.0,4.233206045529161,0.8714150762745075,-0.3388103055602709,-30.0,2.0,[-30.0, 2.0],2.632227028106227,False,True,26.62673996406943,8,17.709159380834848,1255.604,in_progress,0.0
376,60.0,4.330938233373714,0.8463035001537593,-5.6245390129196835,-11.766769307420468,1.8390250599702096,[-11.766769307420468, 1.8390250599702096],3.139898163385201,False,True,27.17856883027264,8,17.709159380834848,1255.673,in_progress,0.0
376,61.0,4.434092824866894,0.8065133248448209,-11.929556299345558,-12.698394462323964,1.5376585137090533,[-12.698394462323964, 1.5376585137090533],3.6720932573266833,False,True,27.760978111538762,9,17.709159380834848,1255.743,in_progress,0.0
376,62.0,4.532964610858313,0.758003608962664,-17.59198507044164,23.31107977940544,2.0,[23.31107977940544, 2.0],0.001,False,True,28.319189412722196,10,17.709159380834848,1255.809,in_progress,0.0
376,63.0,4.628765081828441,0.7039244216172711,-22.425430183331244,30.0,2.0,[30.0, 2.0],0.001,False,True,28.860047799986617,10,17.709159380834848,1255.869,in_progress,0.0
376,64.0,4.752679835183933,0.630247081522802,-26.60314772873141,30.0,0.5,[30.0, 0.5],0.001,False,True,29.559610915389385,11,17.709159380834848,1255.94,in_progress,0.0
376,65.0,4.836373837711706,0.5861734120599877,-27.619873527871412,30.0,2.0,[30.0, 2.0],0.001,False,True,30.032118055628317,12,17.709159380834848,1255.993,in_progress,0.0
376,66.0,4.943754347045256,0.5341155777705269,-26.912060113929005,-30.0,2.0,[-30.0, 2.0],2.7318008853300415,False,True,30.6383571648922,13,17.709159380834848,1256.069,in_progress,0.0
376,67.0,5.058603917215569,0.4815181827050523,-25.96584460286398,3.531191887186793,0.5,[3.531191887186793, 0.5],0.001,False,True,31.286815401535478,13,17.709159380834848,1256.138,in_progress,0.0
376,68.0,5.16231036171027,0.4330274405713448,-25.37069305513511,30.0,1.717791325988126,[30.0, 1.717791325988126],0.001,False,True,31.872399321186933,14,17.709159380834848,1256.206,in_progress,0.0
376,69.0,5.269236493299238,0.38560310008098253,-24.74419510180967,28.163818411570055,1.9288328160650852,[28.163818411570055, 1.9288328160650852],0.001,False,True,32.47610841401567,15,17.709159380834848,1256.265,in_progress,0.0
376,70.0,5.375939737811303,0.3478506877990015,-22.604962967486106,-30.0,0.6444239997305488,[-30.0, 0.6444239997305488],0.001,False,False,33.07829673987176,15,17.709159380834848,1256.342,in_progress,0.0
376,71.0,5.495157796809291,0.3088904850664377,-20.751183284948542,30.0,0.668182219631276,[30.0, 0.668182219631276],0.001,False,False,33.74924467726025,16,17.709159380834848,1256.412,in_progress,0.0
376,72.0,5.569588092254512,0.2879572914613628,-19.17491992249817,-2.9571755607289134,0.5321393888882724,[-2.9571755607289134, 0.5321393888882724],0.001,False,False,34.16936371804627,17,17.709159380834848,1256.474,in_progress,0.0
376,73.0,5.654697487667018,0.26705748088386794,-17.46047751416922,30.0,1.3401525893370272,[30.0, 1.3401525893370272],0.001,False,False,34.654001439463755,17,17.709159380834848,1256.54,in_progress,0.0
376,74.0,5.7203349690747975,0.25073662222914816,-16.52210476548571,-15.321490758774956,0.5,[-15.321490758774956, 0.5],0.001,False,False,35.02467272174712,18,17.709159380834848,1256.608,in_progress,0.0
376,75.0,5.787963245806328,0.23747754869561233,-15.131837953926373,7.4717997420310525,1.0466772772554707,[7.4717997420310525, 1.0466772772554707],0.001,False,False,35.41741904865658,18,17.709159380834848,1256.675,in_progress,0.0
376,76.0,5.867873491764902,0.22183507208908618,-13.942104182052505,9.242167611762646,0.729935553621735,[9.242167611762646, 0.729935553621735],0.001,False,False,35.86905920676237,19,17.709159380834848,1256.703,in_progress,0.0
376,77.0,5.927167861473438,0.21668790451722875,-11.824836730659605,-30.0,1.1838717061285051,[-30.0, 1.1838717061285051],0.001,False,False,36.21388505743426,19,17.709159380834848,1256.806,in_progress,0.0
376,78.0,6.00075132733897,0.20891535269247372,-10.276868891882371,-0.9831822837596675,1.156442135526584,[-0.9831822837596675, 1.156442135526584],0.001,False,False,36.629748492062106,20,17.709159380834848,1256.855,in_progress,0.0
376,79.0,6.078214780487858,0.1961867910037207,-10.014673844813457,-1.1601776575471447,1.322049147301611,[-1.1601776575471447, 1.322049147301611],0.001,False,False,36.97455233184614,20,17.709159380834848,1256.942,in_progress,0.0
376,80.0,6.156009397011417,0.18698813467371178,-9.03460080794457,-7.366795663420099,0.5,[-7.366795663420099, 0.5],0.001,True,False,37.412370751473475,21,17.709159380834848,1257.004,off_track,0.0
377,1.0,1.1011364189406472,1.633385328142367,-78.2646220416391,30.0,2.0,[30.0, 2.0],0.0,False,True,0.7929103495515011,101,17.709159380834848,1257.153,prepare,0.0
377,2.0,1.1008750492119073,1.6337574039000269,-78.27851755465012,28.089788090545852,2.0,[28.089788090545852, 2.0],3.124800281410888,False,True,0.7905508113053017,101,17.709159380834848,1257.213,in_progress,0.0
377,3.0,1.1041720490924651,1.6220367557188418,-78.12260873762966,8.838382024322257,2.0,[8.838382024322257, 2.0],3.1230709185539953,False,True,0.859148461289494,101,17.709159380834848,1257.25,in_progress,0.0
377,4.0,1.110992217861158,1.597503064562538,-77.79837283474944,30.0,0.5707817155345958,[30.0, 0.5707817155345958],0.001,False,True,1.0026430863590008,101,17.709159380834848,1257.296,in_progress,0.0
377,5.0,1.1237817319296215,1.5610880265685525,-76.72817717209767,30.0,2.0,[30.0, 2.0],3.105582095277414,False,True,1.218725136908505,102,17.709159380834848,1257.407,in_progress,0.0
377,6.0,1.143974796852147,1.5184622515902975,-74.44690422516472,9.377266405702066,0.5,[9.377266405702066, 0.5],0.001,False,True,1.4783957489218902,102,17.709159380834848,1257.479,in_progress,0.0
377,7.0,1.1676261851293817,1.473159834592891,-71.95025132739384,19.447012588734715,1.0488275474382727,[19.447012588734715, 1.0488275474382727],3.1849416778322053,False,True,1.7566994143955905,102,17.709159380834848,1257.543,in_progress,0.0
377,8.0,1.2022018113893953,1.419783721412542,-68.23273153783592,30.0,1.7260779510523565,[30.0, 1.7260779510523565],3.6580508893001458,False,True,2.092629192007389,103,17.709159380834848,1257.606,in_progress,0.0
377,9.0,1.2390848974718287,1.374660129077617,-64.22529887123734,30.0,2.0,[30.0, 2.0],2.9157119929683346,False,True,2.4170828273803235,103,17.709159380834848,1257.673,in_progress,0.0
377,10.0,1.2994372686256168,1.316294981280838,-57.84926816141419,30.0,2.0,[30.0, 2.0],2.8061855182781823,False,True,2.828608022241208,104,17.709159380834848,1257.744,in_progress,0.0
377,11.0,1.3830463322154536,1.2554172016569196,-49.653811625409176,1.0439975946398192,0.8183639960890969,[1.0439975946398192, 0.8183639960890969],0.001,False,True,3.3828324483091476,104,17.709159380834848,1257.807,in_progress,0.0
377,12.0,1.4662462585742002,1.214516013403147,-40.62429863393792,5.027593913631968,0.5,[5.027593913631968, 0.5],0.001,False,True,3.7687220209713157,105,17.709159380834848,1257.874,in_progress,0.0
377,13.0,1.541852098241258,1.186188782402948,-34.024109662353574,-11.957588456113491,2.0,[-11.957588456113491, 2.0],0.001,False,True,4.491266354151469,106,17.709159380834848,1257.943,in_progress,0.0
377,14.0,1.6137394645916165,1.1622491696748132,-29.514439701304614,0.6867833527189902,1.193077124703394,[0.6867833527189902, 1.193077124703394],0.001,False,False,5.057061548006514,106,17.709159380834848,1258.01,in_progress,0.0
377,15.0,1.700293644709181,1.1401998071097814,-24.408602943958048,30.0,1.8561098327192074,[30.0, 1.8561098327192074],0.001,False,False,6.231164192663085,108,17.709159380834848,1258.066,in_progress,0.0
377,16.0,1.7979638124470498,1.1266728315734296,-18.37723751515614,30.0,1.4609510858298558,[30.0, 1.4609510858298558],0.001,False,False,7.121292049900219,109,17.709159380834848,1258.141,in_progress,0.0
377,17.0,1.881713900134595,1.1228684604428718,-13.384260877066229,-30.0,1.7340134509288945,[-30.0, 1.7340134509288945],0.001,False,False,7.849360584082376,110,17.709159380834848,1258.202,in_progress,0.0
377,18.0,1.9876298707966469,1.125255919774059,-7.750676657723851,-30.0,2.0,[-30.0, 2.0],0.001,False,False,8.590084452276347,110,17.709159380834848,1258.274,in_progress,0.0
377,19.0,2.0984713412820333,1.1292529375360902,-3.8384983959363166,11.138914329891747,2.0,[11.138914329891747, 2.0],0.001,False,False,9.363118299995287,111,17.709159380834848,1258.342,in_progress,0.0
377,20.0,2.206509388793223,1.1362595927103876,-0.8914787644979827,30.0,0.5,[30.0, 0.5],0.001,False,False,10.130433266587325,112,17.709159380834848,1258.41,in_progress,0.0
377,21.0,2.3195303390949658,1.1596191265969154,4.416944011404866,30.0,1.3500321197783747,[30.0, 1.3500321197783747],0.001,True,False,10.916078345300761,113,17.709159380834848,1258.463,off_track,0.0
378,1.0,1.4531733578706731,0.8418866635976967,-47.83520295036738,-3.67036127809909,1.85332697016746,[-3.67036127809909, 1.85332697016746],0.0,False,True,0.7842548302424257,107,17.709159380834848,1258.605,prepare,0.0
378,2.0,1.4530581054908966,0.8417807830285859,-47.87258526991535,19.376483472620606,1.4213767189970061,[19.376483472620606, 1.4213767189970061],0.001,False,True,0.7839586981401192,107,17.709159380834848,1258.674,in_progress,0.0
378,3.0,1.45942792759686,0.8356117450039413,-47.746933495797656,30.0,1.2600691756511626,[30.0, 1.2600691756511626],0.001,False,True,0.8320349870045707,107,17.709159380834848,1258.741,in_progress,0.0
378,4.0,1.4742621448300066,0.8270798403391889,-46.437556404133964,2.8855975532637856,1.5666280040348717,[2.8855975532637856, 1.5666280040348717],3.956347862610947,False,True,0.9286051544843188,107,17.709159380834848,1258.804,in_progress,0.0
378,5.0,1.5093145883085481,0.8073662407924991,-43.680185094002866,4.041500781928278,1.9567476514305628,[4.041500781928278, 1.9567476514305628],3.2237932169782915,False,True,1.1556165121997752,108,17.709159380834848,1258.878,in_progress,0.0
378,6.0,1.556805791233302,0.7830245937294895,-40.20969710235922,5.483213987001619,1.229295646293703,[5.483213987001619, 1.229295646293703],3.6907082709831527,False,True,1.4569401625160072,108,17.709159380834848,1258.938,in_progress,0.0
378,7.0,1.6140441823214808,0.7573940650069999,-36.27695775727779,30.0,1.0072870763841886,[30.0, 1.0072870763841886],0.001,False,True,1.8011091869707285,108,17.709159380834848,1259.003,in_progress,0.0
378,8.0,1.6777776828714757,0.7368852249453816,-31.480201892770054,30.0,0.5,[30.0, 0.5],0.001,False,True,2.1791421269229394,109,17.709159380834848,1259.073,in_progress,0.0
378,9.0,1.7384899797905462,0.7275496006294329,-25.957561554105105,30.0,2.0,[30.0, 2.0],0.001,False,True,2.5180808016388334,109,17.709159380834848,1259.133,in_progress,0.0
378,10.0,1.7955534247793838,0.7239136344088809,-20.941795731887762,30.0,1.9338893556286145,[30.0, 1.9338893556286145],0.001,False,True,2.837619298894334,110,17.709159380834848,1259.207,in_progress,0.0
378,11.0,1.8693888152970055,0.7300341374363059,-13.793461667182592,30.0,2.0,[30.0, 2.0],0.001,False,True,3.247067512538371,110,17.709159380834848,1259.28,in_progress,0.0
378,12.0,1.9590309612313936,0.7483564656490266,-5.203814242865781,-25.826745924235418,2.0,[-25.826745924235418, 2.0],2.9823603604086792,False,True,3.7333620862133987,111,17.709159380834848,1259.342,in_progress,0.0
378,13.0,2.048056656506426,0.7763531930904326,2.6067332450825758,30.0,1.1656212148986833,[30.0, 1.1656212148986833],3.3332968271343812,False,True,4.241133023405963,111,17.709159380834848,1259.408,in_progress,0.0
378,14.0,2.1391901955444417,0.8149342087832065,10.099158952395229,-4.614739201959356,2.0,[-4.614739201959356, 2.0],2.7601284845363905,False,True,4.736363120976805,112,17.709159380834848,1259.477,in_progress,0.0
378,15.0,2.2266430140266635,0.8622408003775909,16.814612426314874,-30.0,0.6748474410574407,[-30.0, 0.6748474410574407],0.001,False,True,5.273919639810853,112,17.709159380834848,1259.541,in_progress,0.0
378,16.0,2.3050554255917266,0.9098467848334898,22.125099843751777,-8.570242432250577,2.0,[-8.570242432250577, 2.0],0.001,False,True,5.711436081877341,113,17.709159380834848,1259.603,in_progress,0.0
378,17.0,2.3850547830181705,0.9607708615372567,25.861403722452764,-10.609725463384937,0.7993401710264143,[-10.609725463384937, 0.7993401710264143],0.001,False,True,6.2464133113448455,114,17.709159380834848,1259.671,in_progress,0.0
378,18.0,2.46366504839672,1.0104304269067712,28.07959158165691,-8.169466440081859,1.0967996651931748,[-8.169466440081859, 1.0967996651931748],0.001,False,True,6.693079908368138,114,17.709159380834848,1259.738,in_progress,0.0
378,19.0,2.5265009901022513,1.054187442227192,30.082773547612852,-30.0,2.0,[-30.0, 2.0],0.001,False,False,7.055513110704914,115,17.709159380834848,1259.81,in_progress,0.0
378,20.0,2.597880586743675,1.1009297034473564,31.000258364740475,-30.0,1.2578187247278272,[-30.0, 1.2578187247278272],0.001,False,False,7.462568260540737,115,17.709159380834848,1259.85,in_progress,0.0
378,21.0,2.6783420518813426,1.1415111679781256,29.56887584373194,5.426765491880495,1.206853449032441,[5.426765491880495, 1.206853449032441],0.001,False,False,7.8869952311623415,116,17.709159380834848,1259.911,in_progress,0.0
378,22.0,2.771672170007601,1.184282968714638,27.717284555526625,25.53804201813267,1.3280430104079657,[25.53804201813267, 1.3280430104079657],0.001,False,False,8.372846876342388,116,17.709159380834848,1259.993,in_progress,0.0
378,23.0,2.8400032724025897,1.2161318333331896,26.895541596797255,8.971301399206297,1.2054839473675742,[8.971301399206297, 1.2054839473675742],0.001,False,False,8.758665305036617,117,17.709159380834848,1260.074,in_progress,0.0
378,24.0,2.914514391609825,1.257019972495569,27.47530474281954,-6.204051469097767,1.9632526783015003,[-6.204051469097767, 1.9632526783015003],0.001,True,False,9.168348263564319,117,17.709159380834848,1260.146,off_track,0.0
379,1.0,2.3146239636819868,0.6708101643749386,-1.1010720444459081,8.854742595070618,1.7840435372475762,[8.854742595070618, 1.7840435372475762],0.0,False,True,0.7914390733097076,113,17.709159380834848,1260.274,prepare,0.0
379,2.0,2.314461313881294,0.6707960759928469,-1.1041583585924633,8.336684728300085,1.3525612587294509,[8.336684728300085, 1.3525612587294509],3.913437525003518,False,True,0.7905183955890682,113,17.709159380834848,1260.319,in_progress,0.0
379,3.0,2.3210969730572253,0.6675901014432399,-1.923488962212402,-30.0,0.5202010278079408,[-30.0, 0.5202010278079408],0.001,False,True,0.8273296064814084,113,17.709159380834848,1260.41,in_progress,0.0
379,4.0,2.3405782920873484,0.665871472967788,-2.1752581290643334,-8.572477369589446,2.0,[-8.572477369589446, 2.0],3.109116521281234,False,True,0.936927873390303,113,17.709159380834848,1260.458,in_progress,0.0
379,5.0,2.373831744797007,0.662239723244578,-2.747109553804645,-0.7782801495371352,1.696873335316126,[-0.7782801495371352, 1.696873335316126],3.819491560331478,False,True,1.1238671226947772,113,17.709159380834848,1260.542,in_progress,0.0
379,6.0,2.4220311599555373,0.6572065961126233,-3.392291102041169,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.394873135216812,114,17.709159380834848,1260.606,in_progress,0.0
379,7.0,2.4732239186022094,0.6529975403128316,-3.7067578325424,-30.0,0.966821885863164,[-30.0, 0.966821885863164],0.001,False,True,1.6834149345602234,114,17.709159380834848,1260.672,in_progress,0.0
379,8.0,2.5322881641616295,0.6423902151348904,-5.265595673289753,-7.236229004816259,0.5,[-7.236229004816259, 0.5],0.001,False,True,2.0148850727287004,114,17.709159380834848,1260.739,in_progress,0.0
379,9.0,2.591326805498015,0.6278124986633082,-7.311654808065288,30.0,0.7127875732509409,[30.0, 0.7127875732509409],0.001,False,True,2.345504059166048,115,17.709159380834848,1260.791,in_progress,0.0
379,10.0,2.650411474572138,0.616459276609469,-8.1710479562848,30.0,2.0,[30.0, 2.0],0.001,False,True,2.6828010800946323,115,17.709159380834848,1260.857,in_progress,0.0
379,11.0,2.714675637846027,0.609659006373161,-7.615594160767693,-6.823298302333942,2.0,[-6.823298302333942, 2.0],2.9338273179186105,False,True,3.045040848642311,116,17.709159380834848,1260.932,in_progress,0.0
379,12.0,2.7803452115138154,0.6038865625737991,-6.971541482260647,14.79633993492341,2.0,[14.79633993492341, 2.0],2.9167866669104043,False,True,3.4224289795238727,116,17.709159380834848,1261.012,in_progress,0.0
379,13.0,2.8660474233433724,0.600132836955887,-5.542538733826886,12.227627224694338,1.703615076482445,[12.227627224694338, 1.703615076482445],3.619577021698535,False,True,3.9063757552181166,117,17.709159380834848,1261.072,in_progress,0.0
379,14.0,2.9743131941469856,0.5987162569208991,-3.6559595570281767,21.363020078284187,1.4971015113084083,[21.363020078284187, 1.4971015113084083],3.7788569165125967,False,True,4.519352331497572,117,17.709159380834848,1261.099,in_progress,0.0
379,15.0,3.0993233192006455,0.6087741483422069,0.06970711021775361,30.0,0.7683599220655613,[30.0, 0.7683599220655613],0.001,False,True,5.222219982538348,0,17.709159380834848,1261.209,in_progress,0.0
379,16.0,3.174769940584361,0.6246400154885059,3.6142690086171547,-30.0,1.015500477466495,[-30.0, 1.015500477466495],0.001,False,True,5.648536004654886,1,17.709159380834848,1261.267,in_progress,0.0
379,17.0,3.255257840401409,0.6515736373734763,8.648545313246006,13.715301124180705,0.5,[13.715301124180705, 0.5],0.001,False,True,6.103817004196472,1,17.709159380834848,1261.345,in_progress,0.0
379,18.0,3.3214992300152257,0.6765770019981036,12.01818524514254,-13.21752434318051,2.0,[-13.21752434318051, 2.0],3.1073470650326915,False,True,6.478084348953587,2,17.709159380834848,1261.413,in_progress,0.0
379,19.0,3.3941979284094344,0.7035756715892538,14.538068460031058,12.898537868052834,2.0,[12.898537868052834, 2.0],3.0719822003638244,False,True,6.888686391696098,2,17.709159380834848,1261.435,in_progress,0.0
379,20.0,3.4763385059191454,0.7381442745011756,17.31953447836131,-19.501595435325044,2.0,[-19.501595435325044, 2.0],0.001,False,True,7.352566902307942,3,17.709159380834848,1261.543,in_progress,0.0
379,21.0,3.5685317788526403,0.7766989947446175,19.243741524353197,-30.0,1.8276803899286123,[-30.0, 1.8276803899286123],0.001,False,True,7.873293471591538,3,17.709159380834848,1261.588,in_progress,0.0
379,22.0,3.666099225548636,0.8091674822939954,18.799310671220464,-30.0,2.0,[-30.0, 2.0],0.001,False,True,8.424293833947715,4,17.709159380834848,1261.681,in_progress,0.0
379,23.0,3.786088614901715,0.8365282498805378,16.127819664886882,-30.0,2.0,[-30.0, 2.0],0.001,False,True,9.101907060758222,5,17.709159380834848,1261.743,in_progress,0.0
379,24.0,3.9099907246639694,0.8525984731738263,12.153696832028135,-4.052802687651752,0.5,[-4.052802687651752, 0.5],0.001,False,True,9.801566096261865,6,17.709159380834848,1261.808,in_progress,0.0
379,25.0,4.023743462079465,0.8579866506674211,8.208726915014894,-3.161128261290372,1.197478020270593,[-3.161128261290372, 1.197478020270593],3.192952590931597,False,True,10.44391468396097,6,17.709159380834848,1261.872,in_progress,0.0
379,26.0,4.1374911360796025,0.8585965454162183,4.936633870818256,-30.0,2.0,[-30.0, 2.0],0.001,False,True,11.086231882123954,7,17.709159380834848,1261.897,in_progress,0.0
379,27.0,4.243776166189351,0.8519858434380225,1.5489484069724475,-30.0,1.3064561798926697,[-30.0, 1.3064561798926697],0.001,False,True,11.686388461007681,8,17.709159380834848,1261.992,in_progress,0.0
379,28.0,4.3634186457461706,0.8274857291946979,-4.337940402505741,-30.0,1.917341911599895,[-30.0, 1.917341911599895],2.986626072359809,False,True,12.361940851595037,9,17.709159380834848,1262.054,in_progress,0.0
379,29.0,4.454043785942779,0.8001918711096982,-8.766311592971121,13.561945666578254,1.3582048338003831,[13.561945666578254, 1.3582048338003831],3.614757231493603,False,True,12.873624405969181,9,17.709159380834848,1262.146,in_progress,0.0
379,30.0,4.559416340837519,0.756929031125474,-14.426677285787171,30.0,1.4975207022210357,[30.0, 1.4975207022210357],0.001,False,True,13.46855968528385,10,17.709159380834848,1262.206,in_progress,0.0
379,31.0,4.647576059351121,0.7154728919421418,-18.33519924564951,30.0,1.9221309004766831,[30.0, 1.9221309004766831],0.001,False,True,13.966293503393885,11,17.709159380834848,1262.278,in_progress,0.0
379,32.0,4.746445947448677,0.6746547370021946,-19.914774465749645,-16.875165583684566,1.3597542340182787,[-16.875165583684566, 1.3597542340182787],3.8979684141927997,False,True,14.52450588933317,11,17.709159380834848,1262.344,in_progress,0.0
379,33.0,4.845160646617992,0.6357722090078696,-20.549941620005004,30.0,0.5,[30.0, 0.5],0.001,False,True,15.081843100156547,12,17.709159380834848,1262.411,in_progress,0.0
379,34.0,4.935093628126457,0.6027399468925749,-20.41906139211632,30.0,0.5,[30.0, 0.5],0.001,False,True,15.589602542910171,13,17.709159380834848,1262.456,in_progress,0.0
379,35.0,5.018540976522953,0.5765821068666885,-19.43713105649962,30.0,0.7919189175396948,[30.0, 0.7919189175396948],0.001,False,True,16.060777318427284,13,17.709159380834848,1262.521,in_progress,0.0
379,36.0,5.090955392349422,0.5624524343549254,-17.009976073294066,30.0,1.8483956595193543,[30.0, 1.8483956595193543],0.001,False,True,16.469658572906383,14,17.709159380834848,1262.606,in_progress,0.0
379,37.0,5.166358582313867,0.5536720420739315,-13.94216236811966,30.0,0.5,[30.0, 0.5],0.001,False,True,16.895464520131085,14,17.709159380834848,1262.669,in_progress,0.0
379,38.0,5.2516565891325975,0.5558851577974079,-8.43856297475711,30.0,0.5,[30.0, 0.5],0.001,False,True,17.377128665869748,15,17.709159380834848,1262.745,in_progress,0.0
379,39.0,5.330281446735457,0.566956039355201,-3.3058045009531853,30.0,1.2307787062221371,[30.0, 1.2307787062221371],0.001,False,True,17.8210289549411,15,17.709159380834848,1262.777,in_progress,0.0
379,40.0,5.386873579537667,0.5819714459763056,0.87718543234637,24.34212732589446,2.0,[24.34212732589446, 2.0],2.8569902887732823,False,True,18.14063116818582,16,17.709159380834848,1262.875,in_progress,0.0
379,41.0,5.459352023116706,0.607795540904797,6.424973967280368,-30.0,2.0,[-30.0, 2.0],0.001,False,True,18.549529557425657,16,17.709159380834848,1262.94,in_progress,0.0
379,42.0,5.545642458903581,0.6422285857392771,11.718661581388814,-30.0,2.0,[-30.0, 2.0],0.001,False,True,19.037078301859026,17,17.709159380834848,1263.01,in_progress,0.0
379,43.0,5.636688252420802,0.67650167377617,14.933660793531963,-24.510363336820003,1.6240951506758954,[-24.510363336820003, 1.6240951506758954],0.001,False,True,19.55155755694861,17,17.709159380834848,1263.066,in_progress,0.0
379,44.0,5.742512411483371,0.7118697578262055,16.325667837294144,-4.225139050399729,1.0555382573732466,[-4.225139050399729, 1.0555382573732466],3.2154904999057066,False,True,20.149060166265116,18,17.709159380834848,1263.145,in_progress,0.0
379,45.0,5.837766756701926,0.7481961437502903,18.060865388152077,-12.594059350446894,1.9979021546430458,[-12.594059350446894, 1.9979021546430458],0.001,False,True,20.685319904127937,19,17.709159380834848,1263.208,in_progress,0.0
379,46.0,5.937771854171586,0.7816196206224549,18.126950472241884,-29.707927068461732,1.7585235159889294,[-29.707927068461732, 1.7585235159889294],0.001,False,True,21.24707243112114,19,17.709159380834848,1263.274,in_progress,0.0
379,47.0,6.0542340571169495,0.8119669589046629,16.57169844794381,-0.6601982510219742,1.9440155061956312,[-0.6601982510219742, 1.9440155061956312],2.9488432297900067,False,True,21.928096768373464,20,17.709159380834848,1263.338,in_progress,0.0
379,48.0,6.185203438818767,0.8366943922871501,13.828117452580274,-26.328326241704488,0.5,[-26.328326241704488, 0.5],0.001,False,True,22.67098271766382,21,17.709159380834848,1263.407,in_progress,0.0
