episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
130,43.0,1.4774335896336988,4.077663371436311,-156.37218111900646,30.0,1.61725058739908,[30.0, 1.61725058739908],0.001,False,False,17.416630266131495,80,17.709159380834848,1042.296,in_progress,0.0
130,44.0,1.4008378150698912,4.016957481675621,-151.0532357488006,30.0,0.5,[30.0, 0.5],0.001,False,False,18.94507065869886,81,17.709159380834848,1042.362,in_progress,0.0
130,45.0,1.3404178436445313,3.9481730259742043,-143.80228753684963,-1.3737890905751229,1.4012428715180096,[-1.3737890905751229, 1.4012428715180096],0.001,False,False,19.882126970335722,82,17.709159380834848,1042.427,in_progress,0.0
130,46.0,1.2879154687401497,3.872019055140121,-137.16347650447906,-1.217656011424939,0.5,[-1.217656011424939, 0.5],0.001,False,False,20.77666508185664,84,17.709159380834848,1042.477,in_progress,0.0
130,47.0,1.2493517784896635,3.804954194641396,-131.96317842060066,30.0,1.1110116849638425,[30.0, 1.1110116849638425],0.001,True,False,21.612256802035347,84,17.709159380834848,1042.563,off_track,0.0
131,1.0,3.418263767904709,4.198756320980887,129.04118318532736,30.0,1.1609638538575964,[30.0, 1.1609638538575964],0.0,False,True,0.7908252936739024,66,17.709159380834848,1042.696,prepare,0.0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,30.0,2.267578756712709,[30.0, 2.267578756712709],0.001,False,True,0.7905505554073211,66,17.709159380834848,1042.76,in_progress,0.0
131,3.0,3.4158408329069587,4.201630982630303,129.12866609275355,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8120502355150605,66,17.709159380834848,1042.823,in_progress,0.0
131,4.0,3.4008335648208585,4.210596243085341,130.44679043541205,12.235068487255688,0.5,[12.235068487255688, 0.5],3.9775870833454325,False,True,0.9046898803631187,66,17.709159380834848,1042.9,in_progress,0.0
131,5.0,3.372995577602135,4.226336782029606,133.09247030567573,26.49356442844305,1.6629664737760408,[26.49356442844305, 1.6629664737760408],0.001,False,True,1.085256806229351,66,17.709159380834848,1042.964,in_progress,0.0
131,6.0,3.337211097311176,4.24450547891781,136.31067491207546,20.16547561175053,1.9027178049013194,[20.16547561175053, 1.9027178049013194],0.001,False,True,1.302796122928862,66,17.709159380834848,1043.033,in_progress,0.0
131,7.0,3.2806406503837318,4.268766859487589,141.22704937534883,12.88039093544846,1.04778214672779,[12.88039093544846, 1.04778214672779],3.9385170958292948,False,True,1.6294550769095806,67,17.709159380834848,1043.098,in_progress,0.0
131,8.0,3.2167349004678822,4.291987230168415,146.16250513727067,30.0,0.7090991046615233,[30.0, 0.7090991046615233],0.001,False,True,2.0589733797856336,67,17.709159380834848,1043.143,in_progress,0.0
131,9.0,3.146715309271622,4.313498023225761,150.87348787328222,-2.2964697108979166,0.5,[-2.2964697108979166, 0.5],3.8825617329571416,False,True,2.458719038681345,68,17.709159380834848,1043.225,in_progress,0.0
131,10.0,3.09255695931138,4.321519711108796,155.59977518530525,3.8090697573372125,0.7983586438152523,[3.8090697573372125, 0.7983586438152523],3.823172780018245,False,True,2.804083667839319,68,17.709159380834848,1043.298,in_progress,0.0
131,11.0,3.0383160838144345,4.324849545237787,160.30610550730825,29.889385548618996,1.4590001802838835,[29.889385548618996, 1.4590001802838835],0.001,False,True,3.0877936494819624,69,17.709159380834848,1043.349,in_progress,0.0
131,12.0,2.97568175844318,4.322728001335653,165.56617003150143,3.229313377846985,1.2933266363952154,[3.229313377846985, 1.2933266363952154],3.6257459581521214,False,True,3.6198220818764337,69,17.709159380834848,1043.434,in_progress,0.0
131,13.0,2.899820026250601,4.314641238773065,171.49811951432346,-30.0,1.3755951337616263,[-30.0, 1.3755951337616263],0.001,False,True,4.03117911027554,70,17.709159380834848,1043.457,in_progress,0.0
131,14.0,2.822538971355216,4.3040686480723185,176.35843401375948,-30.0,1.74349252136525,[-30.0, 1.74349252136525],0.001,False,True,4.715432374360729,71,17.709159380834848,1043.555,in_progress,0.0
131,15.0,2.730521221872515,4.298073539026443,178.8497492713764,14.766319471225941,1.5796288612484264,[14.766319471225941, 1.5796288612484264],3.3312859103086394,False,True,5.1655470259379115,71,17.709159380834848,1043.628,in_progress,0.0
131,16.0,2.637878329511093,4.290603052919751,-179.13611754626538,-30.0,2.0049222006420266,[-30.0, 2.0049222006420266],0.001,False,True,5.687936623662059,72,17.709159380834848,1043.672,in_progress,0.0
131,17.0,2.534189853746716,4.28430297256706,-178.27194522532486,-30.0,2.152301731745628,[-30.0, 2.152301731745628],0.001,False,True,6.289847863763831,72,17.709159380834848,1043.765,in_progress,0.0
131,18.0,2.412318921314156,4.285475265319638,-179.41228300733047,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.024431522179375,73,17.709159380834848,1043.826,in_progress,0.0
131,19.0,2.3094164880629173,4.3008604763780705,176.6011816504996,-16.627635890683095,1.29506988939371,[-16.627635890683095, 1.29506988939371],0.001,False,True,7.601919148508907,74,17.709159380834848,1043.891,in_progress,0.0
131,20.0,2.200719456587037,4.322790632414233,173.39564134062823,-25.109183780332195,0.5,[-25.109183780332195, 0.5],0.001,False,True,8.20763259566969,75,17.709159380834848,1043.958,in_progress,0.0
131,21.0,2.1163119276404405,4.349108483678159,169.76851136635358,-30.0,2.0404116734381654,[-30.0, 2.0404116734381654],0.001,False,True,8.674090371284072,75,17.709159380834848,1044.03,in_progress,0.0
131,22.0,2.0314157901546546,4.387131522885475,164.87346458440936,30.0,0.6452717697895793,[30.0, 0.6452717697895793],0.001,False,True,9.147493166338272,76,17.709159380834848,1044.091,in_progress,0.0
131,23.0,1.9546110374678094,4.433994212903584,159.31886796364486,-17.38330326525549,2.5,[-17.38330326525549, 2.5],0.001,False,True,9.573931908662935,76,17.709159380834848,1044.165,in_progress,0.0
131,24.0,1.8723595200591392,4.486392264137549,155.04613587645292,30.0,0.762538935922237,[30.0, 0.762538935922237],0.001,False,True,10.030141013590633,77,17.709159380834848,1044.209,in_progress,0.0
131,25.0,1.7967429854658332,4.544237853620953,150.54323386945828,-2.024525064089797,0.5,[-2.024525064089797, 0.5],3.9271434942398753,False,True,10.446003690111938,77,17.709159380834848,1044.291,in_progress,0.0
131,26.0,1.7382882867769922,4.591668493305026,147.70379189652525,30.0,1.3170627200784986,[30.0, 1.3170627200784986],0.001,False,True,10.767115621762946,78,17.709159380834848,1044.361,in_progress,0.0
131,27.0,1.67565083309204,4.646095567279537,144.91342553406133,30.0,0.9962880796995319,[30.0, 0.9962880796995319],0.001,False,True,11.102482889421728,78,17.709159380834848,1044.425,in_progress,0.0
131,28.0,1.617470043421503,4.688146068891445,144.7305449241201,30.0,1.162627920703335,[30.0, 1.162627920703335],0.001,False,True,11.420973674467483,78,17.709159380834848,1044.489,in_progress,0.0
131,29.0,1.551295983393964,4.726485833486974,146.28198461139488,-26.47054226520409,0.7875888264523672,[-26.47054226520409, 0.7875888264523672],0.001,False,True,11.785424447520798,79,17.709159380834848,1044.559,in_progress,0.0
131,30.0,1.487208787484158,4.762461554129831,147.55271855595427,-19.986747636656645,0.9838123089439197,[-19.986747636656645, 0.9838123089439197],0.001,False,True,12.08980600443188,79,17.709159380834848,1044.63,in_progress,0.0
131,31.0,1.4249973440614632,4.797398875252037,148.40459134511318,5.326348728646508,2.3522901978798547,[5.326348728646508, 2.3522901978798547],2.3596800074557764,False,True,12.426367802599147,80,17.709159380834848,1044.697,in_progress,0.0
131,32.0,1.3539364892938324,4.8336733685162185,149.78514043987275,-20.831423221580437,1.1404027370429757,[-20.831423221580437, 1.1404027370429757],0.001,False,False,12.779274780419724,80,17.709159380834848,1044.763,in_progress,0.0
131,33.0,1.2894350538540402,4.868435406047994,150.3423935895333,-10.054586031526306,1.6755034980678236,[-10.054586031526306, 1.6755034980678236],0.001,False,False,12.779274780419724,80,17.709159380834848,1044.823,in_progress,0.0
131,34.0,1.2079704242530145,4.908942029581415,151.36750739740043,-19.970493319464765,1.4544557788943437,[-19.970493319464765, 1.4544557788943437],0.001,False,False,13.072645594442534,80,17.709159380834848,1044.896,in_progress,0.0
131,35.0,1.122347608456207,4.955803969844883,151.3055257863319,-8.449145382166268,0.5,[-8.449145382166268, 0.5],0.001,False,False,13.468390781603778,81,17.709159380834848,1044.964,in_progress,0.0
131,36.0,1.0444488369991007,5.0046722535414965,150.05525093288585,24.422803449861355,0.5,[24.422803449861355, 0.5],0.001,True,False,13.616335803909374,81,17.709159380834848,1045.027,off_track,0.0
132,1.0,2.6227026623149237,4.49781259908192,179.10298312492571,14.889268029281709,0.5,[14.889268029281709, 0.5],0.0,False,True,0.7924277083468878,72,17.709159380834848,1045.165,prepare,0.0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,18.359710851113306,1.858544385108202,[18.359710851113306, 1.858544385108202],0.001,False,True,0.7905456002215705,72,17.709159380834848,1045.229,in_progress,0.0
132,3.0,2.614616998074566,4.498186337585565,178.98010211494432,30.0,2.307741451469796,[30.0, 2.307741451469796],0.001,False,True,0.8380898983056495,72,17.709159380834848,1045.292,in_progress,0.0
132,4.0,2.591153873630719,4.494007212487761,-179.98343478013825,30.0,1.4784079608304874,[30.0, 1.4784079608304874],0.001,False,True,0.9705342698140607,72,17.709159380834848,1045.36,in_progress,0.0
132,5.0,2.548852933196939,4.484318262619506,-177.8007900418317,-30.0,0.5627740963366726,[-30.0, 0.5627740963366726],0.001,False,True,1.2092899819102776,72,17.709159380834848,1045.422,in_progress,0.0
132,6.0,2.506291640587175,4.472896512922364,-175.51849912036877,-18.280539815826323,2.5,[-18.280539815826323, 2.5],0.001,False,True,1.4494964288860546,73,17.709159380834848,1045.483,in_progress,0.0
132,7.0,2.4461257164379284,4.459884375737856,-173.65636700696467,-16.794786877922636,0.5,[-16.794786877922636, 0.5],0.001,False,True,1.7890946109488604,73,17.709159380834848,1045.563,in_progress,0.0
132,8.0,2.387871890110072,4.446005866153025,-172.1924774606133,-15.193892312538784,0.5300586106573206,[-15.193892312538784, 0.5300586106573206],0.001,False,True,2.1291051518469772,73,17.709159380834848,1045.611,in_progress,0.0
132,9.0,2.345810746574379,4.435908428902727,-171.16840128647658,14.080627544198855,2.448755210383158,[14.080627544198855, 2.448755210383158],3.9119710478565635,False,True,2.3685490654127173,74,17.709159380834848,1045.691,in_progress,0.0
132,10.0,2.292167234365633,4.423399423780337,-170.28058552599703,30.0,0.7671984219518884,[30.0, 0.7671984219518884],0.001,False,True,2.6738521096280055,74,17.709159380834848,1045.762,in_progress,0.0
132,11.0,2.2348536895420503,4.4002976924109864,-167.42705823047197,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.0003687166660353,74,17.709159380834848,1045.825,in_progress,0.0
132,12.0,2.183931186732896,4.377955984520948,-164.52391696778417,-23.350666783805273,0.5,[-23.350666783805273, 0.5],0.001,False,True,3.2919721206367547,75,17.709159380834848,1045.897,in_progress,0.0
132,13.0,2.143987186440636,4.360788499138095,-163.11592863681085,-9.864249866162275,0.5,[-9.864249866162275, 0.5],3.717316648077153,False,True,3.5160855895565057,75,17.709159380834848,1045.965,in_progress,0.0
132,14.0,2.10466004537073,4.343060718964795,-161.7796199406834,-7.980698661487221,0.6517545941134466,[-7.980698661487221, 0.6517545941134466],3.649604010273885,False,True,3.7407865790260453,75,17.709159380834848,1046.016,in_progress,0.0
132,15.0,2.0661053741996236,4.324270416433547,-160.42924913133896,-15.335326735855851,0.9457639913912004,[-15.335326735855851, 0.9457639913912004],0.001,False,True,3.9612896165922895,76,17.709159380834848,1046.089,in_progress,0.0
132,16.0,2.0277027762311906,4.305820741314924,-159.38496882448405,30.0,0.5,[30.0, 0.5],0.001,False,True,4.180882170587196,76,17.709159380834848,1046.143,in_progress,0.0
132,17.0,1.980993503269252,4.282028718253394,-157.95586776244437,30.0,0.5,[30.0, 0.5],0.001,False,True,4.448431308265732,76,17.709159380834848,1046.23,in_progress,0.0
132,18.0,1.9489740237262094,4.261740574226754,-156.22136935504025,-29.840556358123415,1.0609004086765408,[-29.840556358123415, 1.0609004086765408],0.001,False,True,4.632298129927392,76,17.709159380834848,1046.297,in_progress,0.0
132,19.0,1.906890662185974,4.236182899745162,-154.7800696324941,-30.0,0.8275021701815185,[-30.0, 0.8275021701815185],0.001,False,True,4.873784583038232,77,17.709159380834848,1046.35,in_progress,0.0
132,20.0,1.8562139550512136,4.207247688509362,-153.7851689514561,2.3833898026287486,0.5,[2.3833898026287486, 0.5],2.8623288361743575,False,True,5.164298356450159,77,17.709159380834848,1046.427,in_progress,0.0
132,21.0,1.8113667976643086,4.183283728645142,-153.38755414791612,-12.305250894899665,1.4765942195276294,[-12.305250894899665, 1.4765942195276294],2.6692712288657203,False,True,5.430378186480256,77,17.709159380834848,1046.484,in_progress,0.0
132,22.0,1.757340553862309,4.159506457175093,-154.11959926288247,22.57902349103152,1.0450802981190945,[22.57902349103152, 1.0450802981190945],0.001,False,True,5.739696353639201,78,17.709159380834848,1046.563,in_progress,0.0
132,23.0,1.7003326291184222,4.131749412287107,-154.08471570526726,22.98879377093393,0.7170458854743886,[22.98879377093393, 0.7170458854743886],0.001,False,False,6.0826847073401025,78,17.709159380834848,1046.63,in_progress,0.0
132,24.0,1.64125306095409,4.097809209978585,-153.03757663836288,-30.0,0.5,[-30.0, 0.5],0.001,False,False,6.423895263280299,78,17.709159380834848,1046.697,in_progress,0.0
132,25.0,1.5901513712023183,4.06894378791752,-152.42798130371708,2.872147263126898,0.5,[2.872147263126898, 0.5],0.001,False,False,6.7189158736775,79,17.709159380834848,1046.749,in_progress,0.0
132,26.0,1.5386178779394553,4.0411761736562095,-152.290841363765,5.52384596868783,1.4525252752801676,[5.52384596868783, 1.4525252752801676],0.001,False,False,7.086469329937128,79,17.709159380834848,1046.834,in_progress,0.0
132,27.0,1.4880682601433204,4.010225636684723,-151.42703772305717,-0.9403086234394209,1.0645250154404131,[-0.9403086234394209, 1.0645250154404131],0.001,False,False,7.383489611786331,80,17.709159380834848,1046.9,in_progress,0.0
132,28.0,1.4258416438459633,3.9700009190679024,-150.25464829985145,30.0,0.5,[30.0, 0.5],0.001,False,False,8.95105042518799,81,17.709159380834848,1046.961,in_progress,0.0
132,29.0,1.376890600610033,3.9357002110446313,-148.9954767607429,-30.0,0.5,[-30.0, 0.5],0.001,False,False,9.76699267543647,82,17.709159380834848,1047.024,in_progress,0.0
132,30.0,1.3285976684420082,3.900251781848746,-147.73012285247006,18.292883995517414,0.8785065870825619,[18.292883995517414, 0.8785065870825619],0.001,False,False,10.104837875743666,83,17.709159380834848,1047.08,in_progress,0.0
132,31.0,1.2790575105184327,3.8646264525632104,-146.90913730526145,30.0,2.416721548870501,[30.0, 2.416721548870501],0.001,True,False,10.841221892042741,84,17.709159380834848,1047.152,off_track,0.0
133,1.0,1.7376115640355698,4.476849588691165,-178.39970668513757,30.0,1.3242562655096872,[30.0, 1.3242562655096872],0.0,False,True,0.7922180949241464,78,17.709159380834848,1047.298,prepare,0.0
133,2.0,1.7377244073926845,4.476941643745377,-178.41646786000754,-2.9614527105621526,0.8728970865875333,[-2.9614527105621526, 0.8728970865875333],3.9996599769188617,False,True,0.7915641713452937,78,17.709159380834848,1047.362,in_progress,0.0
133,3.0,1.728037206921249,4.476137284675574,-178.286538229439,3.9055278624653837,1.3361473799515262,[3.9055278624653837, 1.3361473799515262],3.9986776957766477,False,True,0.846385429009433,78,17.709159380834848,1047.427,in_progress,0.0
133,4.0,1.705980978546015,4.472745434170857,-177.6230754769671,-17.0867911467526,0.5201927989451767,[-17.0867911467526, 0.5201927989451767],0.001,False,True,0.971494041209986,78,17.709159380834848,1047.493,in_progress,0.0
133,5.0,1.6734078305600673,4.467562444309404,-176.66292132914987,-27.7307497162234,0.9473888654243905,[-27.7307497162234, 0.9473888654243905],0.001,False,True,1.1566022806377974,78,17.709159380834848,1047.565,in_progress,0.0
133,6.0,1.6339800142007865,4.465958587384733,-176.92426603643415,11.622441113452844,1.1037355815095344,[11.622441113452844, 1.1037355815095344],3.9797637773797936,False,True,1.379427195562799,78,17.709159380834848,1047.637,in_progress,0.0
133,7.0,1.5779056240631104,4.466284257597036,-177.7008022686181,30.0,2.5,[30.0, 2.5],0.001,False,True,1.695724233640561,79,17.709159380834848,1047.692,in_progress,0.0
133,8.0,1.5115483371252583,4.462102177850824,-177.3228878371233,30.0,2.1410801292593393,[30.0, 2.1410801292593393],0.001,False,True,2.071903022361743,79,17.709159380834848,1047.754,in_progress,0.0
133,9.0,1.4357252324848886,4.4471017743652475,-174.73679833921477,9.470489984205038,1.032479107661308,[9.470489984205038, 1.032479107661308],3.9839364955962226,False,True,2.5049548253849307,80,17.709159380834848,1047.793,in_progress,0.0
133,10.0,1.3488675902199887,4.423685448090195,-171.3549679971742,30.0,0.6981533273758376,[30.0, 0.6981533273758376],0.001,False,True,3.0341362222701673,80,17.709159380834848,1047.899,in_progress,0.0
